,0,1,2,3,4,5,6,7,8,9
148,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
149,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
150,11/7/2021 1:00,0.0007804043707437813,0.04698888957500458,0.46938085556030273,0.11724498122930527,0.04679745435714722,0.00357948150485754,0.15412893891334534,0.14470067620277405,216.78515642755917
151,11/7/2021 1:00,0.0007804047781974077,0.04706961661577225,0.4693686366081238,0.11724498122930527,0.0465373657643795,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671725784224
152,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
153,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
154,11/7/2021 1:00,0.0007804046617820859,0.047081686556339264,0.46904411911964417,0.11724498867988586,0.046694934368133545,0.0035794854629784822,0.15412893891334534,0.14459364116191864,216.61031454193989
155,11/7/2021 1:00,0.0007804050692357123,0.04716776683926582,0.46911025047302246,0.11724499613046646,0.04640192538499832,0.003579488955438137,0.15412893891334534,0.14428678154945374,216.5443775471464
156,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
157,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
158,11/7/2021 1:00,0.0007804043707437813,0.04698890447616577,0.4693808853626251,0.11724498122930527,0.046797435730695724,0.00357948150485754,0.15412893891334534,0.14470069110393524,216.78516303163624
159,11/7/2021 1:00,0.0007804047781974077,0.047069624066352844,0.4693686366081238,0.11724498122930527,0.0465373694896698,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671845079733
160,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
161,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
162,11/7/2021 1:00,0.0007804046617820859,0.047081686556339264,0.46904411911964417,0.11724498867988586,0.046694934368133545,0.0035794854629784822,0.15412893891334534,0.14459364116191864,216.61031454193989
163,11/7/2021 1:00,0.0007804050692357123,0.04716776683926582,0.46911025047302246,0.11724499613046646,0.04640192538499832,0.003579488955438137,0.15412893891334534,0.14428678154945374,216.5443775471464
164,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
165,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
166,11/7/2021 1:00,0.0007804043707437813,0.04698888957500458,0.46938085556030273,0.11724498122930527,0.04679745435714722,0.00357948150485754,0.15412893891334534,0.14470067620277405,216.78515642755917
167,11/7/2021 1:00,0.0007804047781974077,0.04706961661577225,0.4693686366081238,0.11724498122930527,0.0465373657643795,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671725784224
168,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
169,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
170,11/7/2021 1:00,0.0007804046617820859,0.047081686556339264,0.46904411911964417,0.11724498867988586,0.046694934368133545,0.0035794854629784822,0.15412893891334534,0.14459364116191864,216.61031454193989
171,11/7/2021 1:00,0.0007804050692357123,0.04716776683926582,0.46911025047302246,0.11724499613046646,0.04640192538499832,0.003579488955438137,0.15412893891334534,0.14428678154945374,216.5443775471464
172,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
173,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
174,11/7/2021 1:00,0.0007804043707437813,0.04698888957500458,0.46938085556030273,0.11724498122930527,0.04679745435714722,0.00357948150485754,0.15412893891334534,0.14470067620277405,216.78515642755917
175,11/7/2021 1:00,0.0007804047781974077,0.04706961661577225,0.4693686366081238,0.11724498122930527,0.0465373657643795,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671725784224
176,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
177,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
178,11/7/2021 1:00,0.0007804046617820859,0.047081686556339264,0.46904411911964417,0.11724498867988586,0.046694934368133545,0.0035794854629784822,0.15412893891334534,0.14459364116191864,216.61031454193989
179,11/7/2021 1:00,0.0007804050692357123,0.04716776683926582,0.46911025047302246,0.11724499613046646,0.04640192538499832,0.003579488955438137,0.15412893891334534,0.14428678154945374,216.5443775471464
180,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
181,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
182,11/7/2021 1:00,0.0007804043707437813,0.04698888957500458,0.46938085556030273,0.11724498122930527,0.04679745435714722,0.00357948150485754,0.15412893891334534,0.14470067620277405,216.78515642755917
183,11/7/2021 1:00,0.0007804047781974077,0.04706961661577225,0.4693686366081238,0.11724498122930527,0.0465373657643795,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671725784224
184,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
185,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
186,11/7/2021 1:00,0.0007804046617820859,0.047081686556339264,0.46904411911964417,0.11724498867988586,0.046694934368133545,0.0035794854629784822,0.15412893891334534,0.14459364116191864,216.61031454193989
187,11/7/2021 1:00,0.0007804050692357123,0.04716776683926582,0.46911025047302246,0.11724499613046646,0.04640192538499832,0.003579488955438137,0.15412893891334534,0.14428678154945374,216.5443775471464
188,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
189,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
190,11/7/2021 1:00,0.0007804043707437813,0.04698890447616577,0.4693808853626251,0.11724498122930527,0.046797435730695724,0.00357948150485754,0.15412893891334534,0.14470069110393524,216.78516303163624
191,11/7/2021 1:00,0.0007804047781974077,0.047069624066352844,0.4693686366081238,0.11724498122930527,0.0465373694896698,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671845079733
192,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
193,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
194,11/7/2021 1:00,0.0007804046617820859,0.047081686556339264,0.46904411911964417,0.11724498867988586,0.046694934368133545,0.0035794854629784822,0.15412893891334534,0.14459364116191864,216.61031454193989
195,11/7/2021 1:00,0.0007804050692357123,0.04716776683926582,0.46911025047302246,0.11724499613046646,0.04640192538499832,0.003579488955438137,0.15412893891334534,0.14428678154945374,216.5443775471464
196,11/7/2021 1:00,0.0007804037304595113,0.046957243233919144,0.46901386976242065,0.11724498122930527,0.04710231348872185,0.0035794812720268965,0.15412893891334534,0.1451074182987213,216.72800824472552
197,11/7/2021 1:00,0.0007804040797054768,0.046982020139694214,0.4690293073654175,0.11724498867988586,0.04698225110769272,0.0035794826690107584,0.15412893891334534,0.14508211612701416,216.69607270301117
198,11/7/2021 1:00,0.0007804043707437813,0.04698888957500458,0.46938085556030273,0.11724498122930527,0.04679745435714722,0.00357948150485754,0.15412893891334534,0.14470067620277405,216.78515642755917
199,11/7/2021 1:00,0.0007804047781974077,0.04706961661577225,0.4693686366081238,0.11724498122930527,0.0465373657643795,0.0035794840659946203,0.15412893891334534,0.14426733553409576,216.69671725784224
200,11/7/2021 1:00,0.0007804034394212067,0.04686431586742401,0.4692939519882202,0.11724496632814407,0.04725831747055054,0.0035794759169220924,0.15412893891334534,0.14501434564590454,216.896082789191
201,11/7/2021 1:00,0.0007804037886671722,0.0468885600566864,0.46931976079940796,0.11724497377872467,0.047163043171167374,0.0035794770810753107,0.15412893891334534,0.14495134353637695,216.87645892982314
202,11/7/2021 1:00,0.000780405243858695,0.04720223695039749,0.46938851475715637,0.11724498122930527,0.04638046771287918,0.0035794831346720457,0.15412893891334534,0.14409318566322327,216.6548566318481
203,11/7/2021 1:00,0.0007804056513123214,0.04731925576925278,0.469427227973938,0.11724498122930527,0.046008095145225525,0.003579487791284919,0.15412893891334534,0.14360108971595764,216.5519425849103
204,11/7/2021 1:00,0.0007804043125361204,0.04710888862609863,0.4693019390106201,0.11724496632814407,0.04669620469212532,0.003579481039196253,0.15412893891334534,0.14433488249778748,216.71945032143756
205,11/7/2021 1:00,0.0007804046617820859,0.04713635891675949,0.4693208336830139,0.11724496632814407,0.04655403271317482,0.0035794831346720457,0.15412893891334534,0.14425355195999146,216.6818931825478
206,11/7/2021 1:00,0.0007804050110280514,0.04714687913656235,0.4696791172027588,0.11724495887756348,0.04634813219308853,0.003579482203349471,0.15412893891334534,0.14383666217327118,216.76705963422336
207,11/7/2021 1:00,0.0007804054184816778,0.04723078012466431,0.46967193484306335,0.11724495887756348,0.046070657670497894,0.003579484997317195,0.15412893891334534,0.14338180422782898,216.67517728064996
208,11/7/2021 1:00,0.0007804040797054768,0.04701727256178856,0.46956294775009155,0.11724494397640228,0.046801384538412094,0.003579477546736598,0.15412893891334534,0.14413079619407654,216.86320698129515
209,11/7/2021 1:00,0.0007804044289514422,0.0470418781042099,0.469595730304718,0.11724493652582169,0.04669705033302307,0.0035794787108898163,0.15412893891334534,0.1440608650445938,216.8436229666424
210,11/7/2021 1:00,0.000780405243858695,0.047239162027835846,0.4693331718444824,0.11724495142698288,0.04621399566531181,0.0035794873256236315,0.15412893891334534,0.14369350671768188,216.57821031508794
211,11/7/2021 1:00,0.0007804056513123214,0.0473286435008049,0.4694055914878845,0.11724495142698288,0.04590940847992897,0.00357949105091393,0.15412893891334534,0.1433790922164917,216.51121784522016
212,11/7/2021 1:00,0.0007804043125361204,0.04711005091667175,0.4692750573158264,0.11724493652582169,0.04662409424781799,0.0035794838331639767,0.15412893891334534,0.14420928061008453,216.685023602376
213,11/7/2021 1:00,0.0007804046617820859,0.0471353642642498,0.46929776668548584,0.11724493652582169,0.046498317271471024,0.0035794852301478386,0.15412893891334534,0.14418119192123413,216.65432486756808
214,11/7/2021 1:00,0.0007804050110280514,0.047145456075668335,0.46965736150741577,0.11724492907524109,0.0463031530380249,0.003579484298825264,0.15412893891334534,0.14379391074180603,216.74348244530825
215,11/7/2021 1:00,0.0007804054184816778,0.04722943902015686,0.46965155005455017,0.11724492907524109,0.04603353887796402,0.003579487092792988,0.15412893891334534,0.14335578680038452,216.65469539417884
216,11/7/2021 1:00,0.0007804040797054768,0.04701613634824753,0.46954360604286194,0.1172449067234993,0.0467706136405468,0.0035794794093817472,0.15412893891334534,0.14411425590515137,216.84519759867075
217,11/7/2021 1:00,0.0007804044289514422,0.047040969133377075,0.4695773124694824,0.1172449067234993,0.046671174466609955,0.0035794805735349655,0.15412893891334534,0.14404994249343872,216.8275707614269
218,11/7/2021 1:00,0.000780405243858695,0.04723845794796944,0.4693155586719513,0.11724492162466049,0.04619202762842178,0.003579488955438137,0.15412893891334534,0.14368599653244019,216.5637486773185
219,11/7/2021 1:00,0.0007804056513123214,0.04732808470726013,0.4693886637687683,0.11724492162466049,0.04589076340198517,0.0035794926807284355,0.15412893891334534,0.14337371289730072,216.49810940699385
220,11/7/2021 1:00,0.0007804043125361204,0.047109637409448624,0.46925869584083557,0.1172449067234993,0.04660831391811371,0.0035794852301478386,0.15412893891334534,0.144205242395401,216.67307115335203
221,11/7/2021 1:00,0.0007804046617820859,0.04713507741689682,0.4692818522453308,0.1172449067234993,0.04648484289646149,0.0035794866271317005,0.15412893891334534,0.1441781222820282,216.6432993905291
222,11/7/2021 1:00,0.0007804050110280514,0.047145236283540726,0.46964195370674133,0.1172448918223381,0.046291641891002655,0.003579485695809126,0.15412893891334534,0.14379146695137024,216.73329932609144
223,11/7/2021 1:00,0.0007804054184816778,0.04722928628325462,0.469636470079422,0.1172448918223381,0.046023666858673096,0.0035794884897768497,0.15412893891334534,0.14335381984710693,216.6451754325768
224,11/7/2021 1:00,0.0007804040797054768,0.04701603204011917,0.46952876448631287,0.11724487692117691,0.04676221311092377,0.003579480806365609,0.15412893891334534,0.14411266148090363,216.8362494051472
225,11/7/2021 1:00,0.0007804044289514422,0.0470409095287323,0.46956273913383484,0.11724486947059631,0.046663980931043625,0.0035794819705188274,0.15412893891334534,0.14404860138893127,216.81912220502326
